inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
160202.IB,4.27,real,43165.3930121181,4.2675,4.235,Wide,43164.5878472222,4.2,real,43165.3930121181,4.27,estimated,43164.4364251157,4.27,50000000,3/6/2018 9:25:56 AM,4.2,50000000,43165.3930121181,43165.3930121181,4.27,-,50000000,4.2,-,50000000,60,43165.3930121181,-,-,0,-,43166.1285530208,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 9:25:56 AM,-,-,-,3/6/2018 9:25:56 AM,-,-,-,-
160202.IB,4.27,real,43165.3922402662,4.2675,4.235,Wide,43164.5878472222,4.2,real,43165.3922402662,4.27,estimated,43164.4364251157,4.27,50000000,3/6/2018 9:24:49 AM,4.2,50000000,43165.3922402662,43165.3922402662,4.27,-,50000000,4.2,-,50000000,60,43165.3922402662,-,-,0,-,43166.1285530208,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 9:24:49 AM,-,-,-,3/6/2018 9:24:49 AM,-,-,-,-
160202.IB,4.27,indic/old,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,real,43165.3646083912,4.27,estimated,43164.4364251157,4.48642816936165,350000000,3/6/2018 8:31:47 AM,4.2,50000000,43165.3646083912,43165.3646083912,-,-,0,4.2,-,50000000,60,43165.3646083912,-,-,0,-,43166.1285530208,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 8:45:02 AM,-,-,-,3/6/2018 8:45:02 AM,-,-,-,-
160202.IB,4.27,indic/old,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,real,43165.3641666667,4.27,estimated,43164.4364251157,4.48642816936165,350000000,3/6/2018 8:31:47 AM,4.2,50000000,43165.3641666667,43165.3641666667,-,-,0.1,4.2,-,50000000,60,43165.3641666667,-,-,0,-,43166.1285530208,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 8:44:24 AM,-,-,-,3/6/2018 8:44:24 AM,-,-,-,-
160202.IB,4.27,indic/old,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,real,43165.3639783218,4.27,estimated,43164.4364251157,4.48642816936165,350000000,3/6/2018 8:31:47 AM,4.2,50000000,43165.3639783218,43165.3639783218,-,-,0.1,4.2,-,50000000,60,43165.3639783218,-,-,0,-,43166.1285530208,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 8:44:07 AM,-,-,-,3/6/2018 8:44:07 AM,-,-,-,-
160202.IB,4.27,indic/old,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,real,43165.3638973495,4.27,estimated,43164.4364251157,4.48642816936165,350000000,3/6/2018 8:31:47 AM,4.2,50000000,43165.3638973495,43165.3638973495,-,-,0.1,4.2,-,50000000,60,43165.3638973495,-,-,0,-,43166.1285530208,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 8:44:00 AM,-,-,-,3/6/2018 8:44:00 AM,-,-,-,-
160202.IB,4.27,indic/old,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,indic/old,43164.7289167477,4.27,estimated,43164.4364251157,4.48642816936165,350000000,3/6/2018 8:31:47 AM,3.99662176942953,100000000,43165.3554061343,43165.3554061343,4.48642816936165,-,350000000,3.99662176942953,-,100000000,60,43165.3554061343,-,-,0,-,43166.1285530208,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 8:31:47 AM,-,-,-,3/6/2018 8:31:47 AM,-,-,-,-
160202.IB,4.27,indic/old,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,indic/old,43164.7289167477,4.27,estimated,43164.4364251157,4.27,30000000,3/5/2018 2:27:34 PM,4.2,50000000,43164.6024794444,43165.3554061343,-,-,0.1,-,-,0.1,60,43165.3554061343,-,-,0,-,43166.1285529051,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/6/2018 8:31:47 AM,-,-,-,3/6/2018 8:31:47 AM,-,-,-,-
160202.IB,4.27,indic/old,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,real,43164.7289167477,4.27,estimated,43164.4364251157,4.27,30000000,3/5/2018 2:27:34 PM,4.2,50000000,43164.6024794444,43164.7289167477,-,-,0.1,-,-,0.1,60,43164.7289167477,-,-,0,-,43165.4812352315,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 5:29:38 PM,-,-,-,3/5/2018 5:29:38 PM,-,-,-,-
160202.IB,4.27,real,43164.6875,4.2675,4.25,Wide,43164.5878472222,4.2,real,43164.6875,4.27,estimated,43164.4364251157,4.27,30000000,3/5/2018 2:27:34 PM,4.2,50000000,43164.6024794444,43164.6875,-,-,0.1,-,-,0.1,60,43164.6875,-,-,0,-,43165.4812352199,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 4:30:00 PM,-,-,-,3/5/2018 4:30:00 PM,-,-,-,-
160202.IB,4.27,real,43164.6024794444,4.2675,4.24375,Wide,43164.5878472222,4.2,real,43164.6024794444,4.27,estimated,43164.4364251157,4.27,30000000,3/5/2018 2:27:34 PM,4.2,50000000,43164.6024794444,43164.6024794444,4.27,-,30000000,4.2,-,50000000,60,43164.6024794444,-,-,0,-,43165.4812352778,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 2:27:34 PM,-,-,-,3/5/2018 2:27:34 PM,-,-,-,-
160202.IB,4.27,real,43164.5890277778,4.2675,4.25,Wide,43164.5878472222,4.2,real,43164.5890277778,4.27,estimated,43164.4364251157,4.27,20000000,3/5/2018 2:08:12 PM,4.2,50000000,43164.5890277778,43164.5890277778,4.27,-,20000000,4.2,-,50000000,60,43164.5890277778,-,-,0,-,43165.4812352778,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 2:08:12 PM,-,-,-,3/5/2018 2:08:12 PM,-,-,-,-
160202.IB,4.27,real,43164.5878472222,4.2675,4.26999999986,Wide,43164.5878472222,4.2,real,43164.5878472222,4.27,estimated,43164.4364251157,4.27,0.1,3/5/2018 2:06:30 PM,4.2,50000000,43164.5878472222,43164.5878472222,4.27,-,0.1,4.2,-,50000000,60,43164.5878472222,-,-,0,-,43165.4812352778,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 2:06:30 PM,-,-,-,3/5/2018 2:06:30 PM,-,-,-,-
160202.IB,4.28,real,43164.5684665856,4.2725,4.27166666666667,Wide,43164.4364251157,4.27,indic/old,43164.4535634954,4.27,estimated,43164.4364251157,4.28,100000000,3/5/2018 1:38:35 PM,4.2,50000000,43164.5684665856,43164.5684665856,4.28,-,100000000,4.2,-,50000000,60,43164.5684665856,-,-,0,-,43165.4812352778,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 1:38:35 PM,-,-,-,3/5/2018 1:38:35 PM,-,-,-,-
160202.IB,4.28,indic/old,43164.4546678241,4.2725,4.27285714285714,Wide,43164.4364251157,4.27,indic/old,43164.4535634954,4.27,estimated,43164.4364251157,4.3,30000000,3/5/2018 1:19:10 PM,4.2,50000000,43164.4546678241,43164.5549819792,4.3,-,30000000,-,-,0.1,60,43164.5549819792,-,-,0,-,43165.4812352778,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 1:19:10 PM,-,-,-,3/5/2018 1:19:10 PM,-,-,-,-
160202.IB,4.28,real,43164.4546678241,4.2725,4.27285714285714,Wide,43164.4364251157,4.27,indic/old,43164.4535634954,4.27,estimated,43164.4364251157,4.28,50000000,3/5/2018 10:54:43 AM,4.2,50000000,43164.4546678241,43164.4546678241,4.28,-,50000000,4.2,-,50000000,60,43164.4546678241,-,-,0,-,43165.4812352778,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:54:43 AM,-,-,-,3/5/2018 10:54:43 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4535634954,4.27,estimated,43164.4364251157,4.3,50000000,3/5/2018 10:53:18 AM,4.2,50000000,43164.4536810417,43164.4536810417,4.3,-,50000000,4.2,-,50000000,60,43164.4536810417,-,-,0,-,43165.4812352778,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:53:18 AM,-,-,-,3/5/2018 10:53:18 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4535634954,4.27,estimated,43164.4364251157,4.3,50000000,3/5/2018 10:53:07 AM,4.27,20000000,43164.4535634954,43164.4535634954,4.3,-,50000000,4.27,-,20000000,60,43164.4535634954,-,-,0,-,43165.4812352778,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:53:07 AM,-,-,-,3/5/2018 10:53:07 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4533217593,4.27,estimated,43164.4364251157,4.3,0.1,3/5/2018 10:52:29 AM,4.2,50000000,43164.4534490741,43164.4534490741,-,-,0.1,4.2,-,50000000,60,43164.4534490741,-,-,0,-,43165.4812352778,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:52:58 AM,-,-,-,3/5/2018 10:52:58 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4533217593,4.27,estimated,43164.4364251157,4.3,0.1,3/5/2018 10:52:29 AM,4.2,50000000,43164.4534259259,43164.4534259259,-,-,0,4.2,-,50000000,60,43164.4534259259,-,-,0,-,43165.4812352778,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:52:56 AM,-,-,-,3/5/2018 10:52:56 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4533217593,4.27,estimated,43164.4364251157,4.3,0.1,3/5/2018 10:52:29 AM,4.27,20000000,43164.4533217593,43164.4533217593,-,-,0,4.27,-,20000000,60,43164.4533217593,-,-,0,-,43165.4812352778,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:52:47 AM,-,-,-,3/5/2018 10:52:47 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4531135532,4.27,estimated,43164.4364251157,4.3,0.1,3/5/2018 10:52:29 AM,4.2,50000000,43164.4533101852,43164.4533101852,-,-,0,4.2,-,50000000,60,43164.4533101852,-,-,0,-,43165.4812352662,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:52:46 AM,-,-,-,3/5/2018 10:52:46 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4531135532,4.27,estimated,43164.4364251157,4.3,0.1,3/5/2018 10:52:29 AM,4.27,0.1,43164.4528489468,43164.4531135532,4.3,-,0.1,-,-,0.1,60,43164.4531135532,-,-,0,-,43165.4812352662,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:52:29 AM,-,-,-,3/5/2018 10:52:29 AM,-,-,-,-
160202.IB,4.28,real,43164.4529969097,4.2725,4.27999999995,Wide,43164.4364251157,4.27,real,43164.4529969097,4.27,estimated,43164.4364251157,4.28,0.1,3/5/2018 10:52:18 AM,4.27,0.1,43164.4528489468,43164.4529969097,4.28,-,0.1,-,-,0.1,60,43164.4529969097,-,-,0,-,43165.4812352662,BidOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:52:18 AM,-,-,-,3/5/2018 10:52:18 AM,-,-,-,-
160202.IB,4.28,real,43164.4528489468,4.2725,4.275,Wide,43164.4364251157,4.27,real,43164.4528489468,4.27,estimated,43164.4364251157,4.28,0.1,3/5/2018 10:52:06 AM,4.27,0.1,43164.4528489468,43164.4528489468,4.28,-,0.1,4.27,-,0.1,60,43164.4528489468,-,-,0,-,43165.4812352662,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:52:06 AM,-,-,-,3/5/2018 10:52:06 AM,-,-,-,-
160202.IB,4.3,real,43164.4524082523,4.2725,4.2999999999,Wide,43164.4364251157,4.27,real,43164.4526462384,4.27,estimated,43164.4364251157,4.3,0.1,3/5/2018 10:51:28 AM,4.27,20000000,43164.4526462384,43164.4526462384,-,-,0,4.27,-,20000000,60,43164.4526462384,-,-,0,-,43165.4812352662,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:51:48 AM,-,-,-,3/5/2018 10:51:48 AM,-,-,-,-
160202.IB,4.3,real,43164.4524082523,4.2725,4.2999999999,Wide,43164.4364251157,4.27,real,43164.4524082523,4.27,estimated,43164.4364251157,4.3,0.1,3/5/2018 10:51:28 AM,4.27,30000000,43164.4524082523,43164.4524082523,4.3,-,0.1,4.27,-,30000000,60,43164.4524082523,-,-,0,-,43165.4812352662,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:51:28 AM,-,-,-,3/5/2018 10:51:28 AM,-,-,-,-
160202.IB,4.32,indic/old,43164.4458789815,4.2725,4.2727027027027,estimated,43164.4364251157,4.27,indic/old,43164.4372800926,4.27,estimated,43164.4364251157,4.3,20000000,3/5/2018 10:24:17 AM,4.25,20000000,43164.4458789815,43164.4458789815,-,-,0,4.25,-,20000000,60,43164.4458789815,-,-,0,-,43165.4812352662,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:42:03 AM,-,-,-,3/5/2018 10:42:03 AM,-,-,-,-
160202.IB,4.3,indic/old,43164.4335402662,4.2725,4.275,estimated,43164.4364251157,4.27,real,43164.4372800926,4.27,estimated,43164.4364251157,4.3,20000000,3/5/2018 10:24:17 AM,4.27,20000000,43164.4372800926,43164.4372800926,-,-,0,4.27,-,20000000,60,43164.4372800926,-,-,0,-,43165.4812352662,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:29:41 AM,-,-,-,3/5/2018 10:29:41 AM,-,-,-,-
160202.IB,4.3,indic/old,43164.4335402662,4.2725,4.275,estimated,43164.4364251157,4.27,real,43164.4371643519,4.27,estimated,43164.4364251157,4.3,20000000,3/5/2018 10:24:17 AM,4.27,0.1,43164.4371643519,43164.4371643519,-,-,0,4.27,-,0.1,60,43164.4371643519,-,-,0,-,43165.4812352662,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:29:31 AM,-,-,-,3/5/2018 10:29:31 AM,-,-,-,-
160202.IB,4.3,indic/old,43164.4335402662,4.2725,4.275,estimated,43164.4364251157,4.27,real,43164.4364367708,4.27,estimated,43164.4364251157,4.3,20000000,3/5/2018 10:24:17 AM,4.27,30000000,43164.4364367708,43164.4364367708,-,-,0.1,4.27,-,30000000,60,43164.4364367708,-,-,0,-,43165.4812352662,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:28:28 AM,-,-,-,3/5/2018 10:28:28 AM,-,-,-,-
160202.IB,4.3,indic/old,43164.4335402662,4.2725,4.275,estimated,43164.4364251157,4.27,real,43164.4364251157,4.27,estimated,43164.4364251157,4.3,20000000,3/5/2018 10:24:17 AM,4.27,0.1,43164.4364251157,43164.4364251157,-,-,0.1,4.27,-,0.1,60,43164.4364251157,-,-,0,-,43165.4812352662,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:28:27 AM,-,-,-,3/5/2018 10:28:27 AM,-,-,-,-
160202.IB,4.3,real,43164.4335402662,4.2525,4.275,Wide,43164.4319228819,4.25,real,43164.4335402662,4.25,estimated,43164.4319228819,4.3,20000000,3/5/2018 10:24:17 AM,4.25,20000000,43164.4335402662,43164.4335402662,4.3,-,20000000,4.25,-,20000000,60,43164.4335402662,-,-,0,-,43165.4812352662,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:24:17 AM,-,-,-,3/5/2018 10:24:17 AM,-,-,-,-
160202.IB,4.3,real,43164.4319228819,4.2525,4.26428571428571,Wide,43164.4319228819,4.25,real,43164.4319228819,4.25,estimated,43164.4319228819,4.3,50000000,3/5/2018 10:21:58 AM,4.25,20000000,43164.4319228819,43164.4319228819,4.3,-,50000000,4.25,-,20000000,60,43164.4319228819,-,-,0,-,43165.4812352662,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:21:58 AM,-,-,-,3/5/2018 10:21:58 AM,-,-,-,-
160202.IB,4.3,indic/old,43164.4140451273,4.25226827469708,4.25,Wide,43159.3885881829,4.23,indic/old,43164.4140451273,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/5/2018 9:56:13 AM,4.2,50000000,43164.4313124074,43164.4313124074,-,-,0.1,4.2,-,50000000,60,43164.4313124074,-,-,0,-,43165.4812352662,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 10:21:05 AM,-,-,-,3/5/2018 10:21:05 AM,-,-,-,-
160202.IB,4.3,real,43164.4140451273,4.25226827469708,4.25,Wide,43159.3885881829,4.23,real,43164.4140451273,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/5/2018 9:56:13 AM,4.23,20000000,43164.4140451273,43164.4140451273,4.3,-,50000000,4.23,-,20000000,60,43164.4140451273,-,-,0,-,43165.4812352662,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 9:56:13 AM,-,-,-,3/5/2018 9:56:13 AM,-,-,-,-
160202.IB,4.3,real,43164.4116288426,4.25226827469708,4.25833333333333,Wide,43159.3885881829,4.2,real,43164.4116288426,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/5/2018 9:52:44 AM,4.2,70000000,43164.4116288426,43164.4116288426,4.3,-,50000000,4.2,-,70000000,60,43164.4116288426,-,-,0,-,43165.4812352662,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 9:52:44 AM,-,-,-,3/5/2018 9:52:44 AM,-,-,-,-
160202.IB,4.3,real,43164.4016722801,4.25226827469708,4.25,Wide,43159.3885881829,4.2,real,43164.4016722801,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/5/2018 9:38:24 AM,4.2,50000000,43164.4016722801,43164.4016722801,4.3,-,50000000,4.2,-,50000000,60,43164.4016722801,-,-,0,-,43165.4812352662,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 9:38:24 AM,-,-,-,3/5/2018 9:38:24 AM,-,-,-,-
160202.IB,4.50516356506743,indic/old,43164.3605361111,4.25226827469708,4.20000000008719,Wide,43159.3885881829,4.2,real,43164.3742315394,4.24976827469708,estimated,43159.3881895486,4.50516356506743,350000000,3/5/2018 8:39:10 AM,4.2,50000000,43164.3742315394,43164.3742315394,-,-,0,4.2,-,50000000,60,43164.3742315394,-,-,0,-,43165.4812352662,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 8:58:53 AM,-,-,-,3/5/2018 8:58:53 AM,-,-,-,-
160202.IB,4.50516356506743,indic/old,43164.3605361111,4.25226827469708,4.20000000008719,Wide,43159.3885881829,4.2,real,43164.3727511921,4.24976827469708,estimated,43159.3881895486,4.50516356506743,350000000,3/5/2018 8:39:10 AM,4.2,50000000,43164.3727511921,43164.3727511921,-,-,0,4.2,-,50000000,60,43164.3727511921,-,-,0,-,43165.4812352662,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 8:56:45 AM,-,-,-,3/5/2018 8:56:45 AM,-,-,-,-
160202.IB,4.50516356506743,indic/old,43164.3605361111,4.25226827469708,4.20000000008719,Wide,43159.3885881829,4.2,real,43164.371875,4.24976827469708,estimated,43159.3881895486,4.50516356506743,350000000,3/5/2018 8:39:10 AM,4.2,50000000,43164.371875,43164.371875,-,-,0,4.2,-,50000000,60,43164.371875,-,-,0,-,43165.4812352662,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 8:55:30 AM,-,-,-,3/5/2018 8:55:30 AM,-,-,-,-
160202.IB,4.50516356506743,real,43164.3605361111,4.25226827469708,4.20000000008719,Wide,43159.3885881829,4.2,indic/old,43160.6875,4.24976827469708,estimated,43159.3881895486,4.50516356506743,350000000,3/5/2018 8:39:10 AM,4.01526952670621,100000000,43164.3605361111,43164.3605361111,4.50516356506743,-,350000000,4.01526952670621,-,100000000,60,43164.3605361111,-,-,0,-,43165.4812352662,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 8:39:10 AM,-,-,-,3/5/2018 8:39:10 AM,-,-,-,-
160202.IB,4.3,indic/guess,43164.1785219329,4.25226827469708,4.20000000002857,Wide,43159.3885881829,4.2,indic/old,43160.6875,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/5/2018 4:17:04 AM,4.2,20000000,43160.6511747801,43164.1792547917,-,-,0.1,-,-,0.1,60,43164.1792547917,-,-,0,-,43165.4812352199,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 4:18:07 AM,-,-,-,3/5/2018 4:18:07 AM,-,-,-,-
160202.IB,4.3,real,43164.1785219329,4.25226827469708,4.20000000002857,Wide,43159.3885881829,4.2,indic/old,43160.6875,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/5/2018 4:17:04 AM,4.2,20000000,43160.6511747801,43164.1785219329,4.3,-,50000000,-,-,0.1,60,43164.1785219329,-,-,0,-,43165.4812352662,BidOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/5/2018 4:17:04 AM,-,-,-,3/5/2018 4:17:04 AM,-,-,-,-
160202.IB,4.3,indic/guess,43160.6511747801,4.25226827469708,4.20000000002857,Wide,43159.3885881829,4.2,real,43160.6875,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/1/2018 3:24:54 PM,4.2,20000000,43160.6511747801,43160.6875,-,-,0.1,-,-,0.1,60,43160.6875,-,-,0,-,43161.6099251852,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 4:30:00 PM,-,-,-,3/1/2018 4:30:00 PM,-,-,-,-
160202.IB,4.3,indic/old,43160.6511747801,4.25226827469708,4.20540540540541,Wide,43159.3885881829,4.2,real,43160.6511747801,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/1/2018 3:24:54 PM,4.2,20000000,43160.6511747801,43160.6511747801,-,-,0,4.2,-,20000000,60,43160.6511747801,-,-,0,-,43161.6099251852,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 3:37:41 PM,-,-,-,3/1/2018 3:37:41 PM,-,-,-,-
160202.IB,4.3,real,43160.6422944907,4.25226827469708,4.22857142857143,Wide,43159.3885881829,4.2,real,43160.6422944907,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/1/2018 3:24:54 PM,4.2,20000000,43160.6422944907,43160.6422944907,4.3,-,50000000,4.2,-,20000000,60,43160.6422944907,-,-,0,-,43161.6099251852,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 3:24:54 PM,-,-,-,3/1/2018 3:24:54 PM,-,-,-,-
160202.IB,4.3,real,43160.6414546759,4.25226827469708,4.2000000002,Wide,43159.3885881829,4.2,real,43160.6414546759,4.24976827469708,estimated,43159.3881895486,4.3,50000000,3/1/2018 3:23:41 PM,4.2,0.1,43160.6414546759,43160.6414546759,4.3,-,50000000,4.2,-,0.1,60,43160.6414546759,-,-,0,-,43161.6099251852,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 3:23:41 PM,-,-,-,3/1/2018 3:23:41 PM,-,-,-,-
160202.IB,4.51466284713722,indic/old,43160.3581876157,4.25226827469708,4.14145546913876,Wide,43159.3885881829,4.2,real,43160.6403659491,4.24976827469708,estimated,43159.3881895486,4.51466284713722,350000000,3/1/2018 8:35:47 AM,4.2,0.1,43160.6403659491,43160.6403659491,-,-,0,4.2,-,0.1,60,43160.6403659491,-,-,0,-,43161.6099251852,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 3:22:07 PM,-,-,-,3/1/2018 3:22:07 PM,-,-,-,-
160202.IB,4.51466284713722,indic/old,43160.3581876157,4.25226827469708,4.14145546913876,Wide,43159.3885881829,4.2,real,43160.6400448264,4.24976827469708,estimated,43159.3881895486,4.51466284713722,350000000,3/1/2018 8:35:47 AM,4.2,0.1,43160.6400448264,43160.6400448264,-,-,0.1,4.2,-,0.1,60,43160.6400448264,-,-,0,-,43161.6099251852,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 3:21:39 PM,-,-,-,3/1/2018 3:21:39 PM,-,-,-,-
160202.IB,4.51466284713722,indic/old,43160.3581876157,4.25226827469708,4.14145546913876,Wide,43159.3885881829,4.18,real,43160.6334769792,4.24976827469708,estimated,43159.3881895486,4.51466284713722,350000000,3/1/2018 8:35:47 AM,4.18,0.1,43160.6334769792,43160.6334769792,-,-,0,4.18,-,0.1,60,43160.6334769792,-,-,0,-,43161.6099251852,"Ignored/bid,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 3:12:12 PM,-,-,-,3/1/2018 3:12:12 PM,-,-,-,-
160202.IB,4.51466284713722,indic/old,43160.3581876157,4.25226827469708,4.14145546913876,Wide,43159.3885881829,4.18,real,43160.6330805671,4.24976827469708,estimated,43159.3881895486,4.51466284713722,350000000,3/1/2018 8:35:47 AM,4.18,0.1,43160.6330805671,43160.6330805671,-,-,0.1,4.18,-,0.1,60,43160.6330805671,-,-,0,-,43161.6099251852,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,3/1/2018 3:11:38 PM,-,-,-,3/1/2018 3:11:38 PM,-,-,-,-
