inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,indic/old,43333.451276088,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 10:52:36 AM,3.40998806662784,30000000,43333.453202662,43333.453202662,3.7499996661541,101.0699,50000000,3.40998806662784,101.5535,30000000,60,43333.453202662,-,-,0,-,43333.453205162,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:52:36 AM,-,-,-,8/21/2018 10:52:36 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,indic/old,43333.451276088,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 10:52:36 AM,3.40998806662784,30000000,43333.453196412,43333.453196412,3.7499996661541,101.0699,50000000,3.40998806662784,101.5535,30000000,60,43333.453196412,-,-,0,-,43333.4531995139,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:52:36 AM,-,-,-,8/21/2018 10:52:36 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,indic/old,43333.451276088,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 10:51:06 AM,3.40998806662784,30000000,43333.4521592593,43333.4521592593,3.7499996661541,101.0699,50000000,3.40998806662784,101.5535,30000000,60,43333.4521592593,-,-,0,-,43333.4521660185,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:51:06 AM,-,-,-,8/21/2018 10:51:06 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,real,43333.451276088,3.5,real,43332.6717997801,3.6,2000,8/21/2018 10:49:50 AM,3.5,4000,43333.451276088,43333.451276088,3.6,-,2000,3.5,-,4000,60,43333.451276088,-,-,0,-,43333.4512924074,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 10:49:50 AM,-,-,-,8/21/2018 10:49:50 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.54999500049995,Wide,43333.410562963,3.5,indic/old,43333.4237941782,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 10:43:35 AM,3.40998806662784,30000000,43333.4469418981,43333.4469418981,3.7499996661541,101.0699,50000000,3.40998806662784,101.5535,30000000,60,43333.4469418981,-,-,0,-,43333.4469440394,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:43:35 AM,-,-,-,8/21/2018 10:43:35 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.54999500049995,Wide,43333.410562963,3.5,indic/old,43333.4237941782,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:23:54 AM,3.40998806662784,30000000,43333.4332638889,43333.4332638889,3.6400196259662,101.2259,50000000,3.40998806662784,101.5535,30000000,60,43333.4332638889,-,-,0,-,43333.433278125,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:23:54 AM,-,-,-,8/21/2018 10:23:54 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.54999500049995,Wide,43333.410562963,3.5,indic/old,43333.4237941782,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:17:20 AM,3.40998806662784,30000000,43333.4287037037,43333.4287037037,3.6400196259662,101.2259,50000000,3.40998806662784,101.5535,30000000,60,43333.4287037037,-,-,0,-,43333.4287292245,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:17:20 AM,-,-,-,8/21/2018 10:17:20 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.54999500049995,Wide,43333.410562963,3.5,indic/old,43333.4237941782,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:17:15 AM,3.40998806662784,30000000,43333.4286458333,43333.4286458333,3.6400196259662,101.2259,50000000,3.40998806662784,101.5535,30000000,60,43333.4286458333,-,-,0,-,43333.4286939931,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:17:15 AM,-,-,-,8/21/2018 10:17:15 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.54999500049995,Wide,43333.410562963,3.5,indic/old,43333.4237941782,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:17:08 AM,3.40998806662784,30000000,43333.4285648148,43333.4285648148,3.6400196259662,101.2259,50000000,3.40998806662784,101.5535,30000000,60,43333.4285648148,-,-,0,-,43333.428673912,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:17:08 AM,-,-,-,8/21/2018 10:17:08 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.54999500049995,Wide,43333.410562963,3.5,indic/old,43333.4237941782,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:05:57 AM,3.5,3000,43333.4237941782,43333.4237941782,-,-,0.1,-,-,0.1,60,43333.4237941782,-,-,0,-,43333.7919384028,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 10:10:15 AM,-,-,-,8/21/2018 10:10:15 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,real,43333.4237941782,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:05:57 AM,3.5,3000,43333.4237941782,43333.4237941782,-,-,0.1,3.5,-,3000,60,43333.4237941782,-,-,0,-,43333.4241771412,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 10:10:15 AM,-,-,-,8/21/2018 10:10:15 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,indic/old,43333.410562963,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:05:57 AM,3.40998806662784,30000000,43333.4207986111,43333.4207986111,3.6400196259662,101.2259,50000000,3.40998806662784,101.5535,30000000,60,43333.4207986111,-,-,0,-,43333.420810081,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:05:57 AM,-,-,-,8/21/2018 10:05:57 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,indic/old,43333.410562963,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 10:05:55 AM,3.40998806662784,30000000,43333.420775463,43333.420775463,3.6400196259662,101.2259,50000000,3.40998806662784,101.5535,30000000,60,43333.420775463,-,-,0,-,43333.4207909028,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 10:05:55 AM,-,-,-,8/21/2018 10:05:55 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.52857142857143,Wide,43333.410562963,3.5,indic/old,43333.410562963,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 9:56:20 AM,3.40998806662784,30000000,43333.4141203704,43333.4141203704,3.6400196259662,101.2259,50000000,3.40998806662784,101.5535,30000000,60,43333.4141203704,-,-,0,-,43333.4141310185,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:56:20 AM,-,-,-,8/21/2018 9:56:20 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.5025,3.5125,estimated,43333.410562963,3.5,real,43333.410562963,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:50:57 AM,3.5,4000,43333.410562963,43333.410562963,-,-,0.1,3.5,-,4000,60,43333.410562963,-,-,0,-,43333.4105772454,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 9:51:12 AM,-,-,-,8/21/2018 9:51:12 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.5125,Wide,43332.6717997801,3.45,indic/old,43333.3897317824,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:50:57 AM,3.40998806662784,30000000,43333.4103819444,43333.410562963,-,-,0.1,-,-,0.1,60,43333.410562963,-,-,0,-,43333.4105771181,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 9:51:12 AM,-,-,-,8/21/2018 9:51:12 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.5125,Wide,43332.6717997801,3.45,indic/old,43333.3897317824,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:50:57 AM,3.40998806662784,30000000,43333.4103819444,43333.4103819444,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.4103819444,-,-,0,-,43333.4104045602,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:50:57 AM,-,-,-,8/21/2018 9:50:57 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.5125,Wide,43332.6717997801,3.45,indic/old,43333.3897317824,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:29:07 AM,3.40998806662784,30000000,43333.3952199074,43333.3952199074,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.3952199074,-,-,0,-,43333.3952457407,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:29:07 AM,-,-,-,8/21/2018 9:29:07 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.5125,Wide,43332.6717997801,3.45,indic/old,43333.3897317824,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:28:05 AM,3.40998806662784,30000000,43333.3945023148,43333.3945023148,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.3945023148,-,-,0,-,43333.3945246643,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:28:05 AM,-,-,-,8/21/2018 9:28:05 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.45,real,43333.3897317824,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:19:48 AM,3.45,5000,43333.3897317824,43333.3897317824,-,-,0.1,3.45,-,5000,60,43333.3897317824,-,-,0,-,43333.3901159838,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 9:21:12 AM,-,-,-,8/21/2018 9:21:12 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.38875,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:19:48 AM,3.40998806662784,30000000,43333.38875,43333.38875,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.38875,-,-,0,-,43333.3887651157,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:19:48 AM,-,-,-,8/21/2018 9:19:48 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.3887037037,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:19:44 AM,3.40998806662784,30000000,43333.3887037037,43333.3887037037,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.3887037037,-,-,0,-,43333.3887214931,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:19:44 AM,-,-,-,8/21/2018 9:19:44 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.3878284722,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 9:18:28 AM,3.40998806662784,30000000,43333.3878284722,43333.3878284722,3.7499996661541,101.0699,50000000,3.40998806662784,101.5535,30000000,60,43333.3878284722,-,-,0,-,43333.3878314236,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:18:28 AM,-,-,-,8/21/2018 9:18:28 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.387827662,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 9:18:28 AM,3.40998806662784,30000000,43333.387827662,43333.387827662,3.7499996661541,101.0699,50000000,3.40998806662784,101.5535,30000000,60,43333.387827662,-,-,0,-,43333.3878309838,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:18:28 AM,-,-,-,8/21/2018 9:18:28 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.3864184028,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 9:16:26 AM,3.40998806662784,30000000,43333.3864184028,43333.3864184028,3.7499996661541,101.0699,50000000,3.40998806662784,101.5535,30000000,60,43333.3864184028,-,-,0,-,43333.3864223032,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:16:26 AM,-,-,-,8/21/2018 9:16:26 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.3859953704,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 9:16:22 AM,3.24002650089361,30000000,43333.3863755787,43333.3863755787,3.7499996661541,101.0699,50000000,3.24002650089361,101.7967,30000000,60,43333.3863755787,-,-,0,-,43333.3863794907,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:16:22 AM,-,-,-,8/21/2018 9:16:22 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.3859953704,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:15:50 AM,3.40998806662784,30000000,43333.3859953704,43333.3859953704,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.3859953704,-,-,0,-,43333.3860102778,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:15:50 AM,-,-,-,8/21/2018 9:15:50 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.3852893518,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:14:49 AM,3.40998806662784,30000000,43333.3852893518,43333.3852893518,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.3852893518,-,-,0,-,43333.38530125,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:14:49 AM,-,-,-,8/21/2018 9:14:49 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998600020664,Wide,43332.6717997801,3.40998806662784,real,43333.3844907407,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:13:40 AM,3.40998806662784,30000000,43333.3844907407,43333.3844907407,3.63002279566501,101.2401,30000000,3.40998806662784,101.5535,30000000,60,43333.3844907407,-,-,0,-,43333.3845177662,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:13:40 AM,-,-,-,8/21/2018 9:13:40 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:12:43 AM,3.35001803192881,50000000,43333.3838310185,43333.3838310185,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3838310185,-,-,0,-,43333.3838460648,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:12:43 AM,-,-,-,8/21/2018 9:12:43 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:10:45 AM,3.35001803192881,50000000,43333.3824652778,43333.3824652778,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3824652778,-,-,0,-,43333.3825392014,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:10:45 AM,-,-,-,8/21/2018 9:10:45 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:08:49 AM,3.35001803192881,50000000,43333.3811226852,43333.3811226852,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3811226852,-,-,0,-,43333.3811427662,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:08:49 AM,-,-,-,8/21/2018 9:08:49 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:08:37 AM,3.35001803192881,50000000,43333.3809837963,43333.3809837963,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3809837963,-,-,0,-,43333.3810192477,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:08:37 AM,-,-,-,8/21/2018 9:08:37 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:08:35 AM,3.35001803192881,50000000,43333.3809606481,43333.3809606481,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3809606481,-,-,0,-,43333.3809830556,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:08:35 AM,-,-,-,8/21/2018 9:08:35 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:07:45 AM,3.35001803192881,50000000,43333.3803819444,43333.3803819444,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3803819444,-,-,0,-,43333.3803938194,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:07:45 AM,-,-,-,8/21/2018 9:07:45 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 9:04:22 AM,3.24002650089361,30000000,43333.3780394676,43333.3780394676,3.7499996661541,101.0699,50000000,3.24002650089361,101.7967,30000000,60,43333.3780394676,-,-,0,-,43333.3780433796,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:04:22 AM,-,-,-,8/21/2018 9:04:22 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.7499996661541,50000000,8/21/2018 9:04:17 AM,3.35001803192881,50000000,43333.3770486111,43333.3779834491,3.7499996661541,101.0699,50000000,-,-,0.1,60,43333.3779834491,-,-,0,-,43333.3779878357,"Ignored/ask,",cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:04:17 AM,-,-,-,8/21/2018 9:04:17 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:02:57 AM,3.35001803192881,50000000,43333.3770486111,43333.3770486111,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3770486111,-,-,0,-,43333.377067037,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:02:57 AM,-,-,-,8/21/2018 9:02:57 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:01:11 AM,3.35001803192881,50000000,43333.3758217593,43333.3758217593,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3758217593,-,-,0,-,43333.3758321875,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:01:11 AM,-,-,-,8/21/2018 9:01:11 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 9:00:03 AM,3.35001803192881,50000000,43333.3750347222,43333.3750347222,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3750347222,-,-,0,-,43333.3750455093,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 9:00:03 AM,-,-,-,8/21/2018 9:00:03 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 8:58:28 AM,3.35001803192881,50000000,43333.3739351852,43333.3739351852,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3739351852,-,-,0,-,43333.3739808449,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:58:28 AM,-,-,-,8/21/2018 8:58:28 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 8:55:40 AM,3.35001803192881,50000000,43333.3719907407,43333.3719907407,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3719907407,-,-,0,-,43333.372021956,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:55:40 AM,-,-,-,8/21/2018 8:55:40 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.63002279566501,30000000,8/21/2018 8:53:33 AM,3.35001803192881,50000000,43333.3705208333,43333.3705208333,3.63002279566501,101.2401,30000000,3.35001803192881,101.6392,50000000,60,43333.3705208333,-,-,0,-,43333.3705373727,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:53:33 AM,-,-,-,8/21/2018 8:53:33 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.6400196259662,50000000,8/21/2018 8:43:34 AM,3.35001803192881,50000000,43333.363587963,43333.363587963,3.6400196259662,101.2259,50000000,3.35001803192881,101.6392,50000000,60,43333.363587963,-,-,0,-,43333.3636052546,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:43:34 AM,-,-,-,8/21/2018 8:43:34 AM,-,-,-,-
180202.IB,3.55,indic/old,43332.6717997801,3.500625,3.54998300005121,Wide,43332.6717997801,3.37998351219068,indic/old,43332.6875640046,3.5,real,43332.6717997801,3.74647023077514,50000000,8/21/2018 8:33:41 AM,3.25648951046609,50000000,43333.356724537,43333.356724537,3.74647023077514,101.0749,50000000,3.25648951046609,101.7731,50000000,60,43333.356724537,-,-,0,-,43333.3567324421,TwoSide,cfets,-,PRICE,180202.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:33:41 AM,-,-,-,8/21/2018 8:33:41 AM,-,-,-,-
