inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6444675926,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:28:02 PM,3.45000526451803,90000000,43341.6444675926,43341.6444675926,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6444675926,-,-,0,-,43341.6445053819,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:28:02 PM,-,-,-,8/29/2018 3:28:02 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6439583333,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:27:18 PM,3.45000526451803,90000000,43341.6439583333,43341.6439583333,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6439583333,-,-,0,-,43341.6439646181,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:27:18 PM,-,-,-,8/29/2018 3:27:18 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6435069444,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:26:39 PM,3.45000526451803,90000000,43341.6435069444,43341.6435069444,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6435069444,-,-,0,-,43341.6435166667,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:26:39 PM,-,-,-,8/29/2018 3:26:39 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6430555556,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:26:00 PM,3.45000526451803,90000000,43341.6430555556,43341.6430555556,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6430555556,-,-,0,-,43341.6431022222,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:26:00 PM,-,-,-,8/29/2018 3:26:00 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6425231481,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:25:14 PM,3.45000526451803,90000000,43341.6425231481,43341.6425231481,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6425231481,-,-,0,-,43341.6425266898,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:25:14 PM,-,-,-,8/29/2018 3:25:14 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6421180556,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:24:39 PM,3.45000526451803,90000000,43341.6421180556,43341.6421180556,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6421180556,-,-,0,-,43341.642133125,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:24:39 PM,-,-,-,8/29/2018 3:24:39 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6416666667,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:24:00 PM,3.45000526451803,90000000,43341.6416666667,43341.6416666667,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6416666667,-,-,0,-,43341.6416738194,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:24:00 PM,-,-,-,8/29/2018 3:24:00 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6413541667,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:23:33 PM,3.45000526451803,90000000,43341.6413541667,43341.6413541667,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6413541667,-,-,0,-,43341.6413774421,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:23:33 PM,-,-,-,8/29/2018 3:23:33 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.641087963,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:23:10 PM,3.45000526451803,90000000,43341.641087963,43341.641087963,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.641087963,-,-,0,-,43341.6411010185,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:23:10 PM,-,-,-,8/29/2018 3:23:10 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6406597222,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:22:33 PM,3.45000526451803,90000000,43341.6406597222,43341.6406597222,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6406597222,-,-,0,-,43341.6406791551,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:22:33 PM,-,-,-,8/29/2018 3:22:33 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6401736111,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:21:51 PM,3.45000526451803,90000000,43341.6401736111,43341.6401736111,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6401736111,-,-,0,-,43341.6402151157,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:21:51 PM,-,-,-,8/29/2018 3:21:51 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.639849537,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:21:23 PM,3.45000526451803,90000000,43341.639849537,43341.639849537,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.639849537,-,-,0,-,43341.6399346875,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:21:23 PM,-,-,-,8/29/2018 3:21:23 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6393981481,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:20:44 PM,3.45000526451803,90000000,43341.6393981481,43341.6393981481,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6393981481,-,-,0,-,43341.6394130324,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:20:44 PM,-,-,-,8/29/2018 3:20:44 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6389814815,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:20:08 PM,3.45000526451803,90000000,43341.6389814815,43341.6389814815,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6389814815,-,-,0,-,43341.6389879398,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:20:08 PM,-,-,-,8/29/2018 3:20:08 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6384837963,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:19:25 PM,3.45000526451803,90000000,43341.6384837963,43341.6384837963,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6384837963,-,-,0,-,43341.6384976157,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:19:25 PM,-,-,-,8/29/2018 3:19:25 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6381134259,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:18:53 PM,3.45000526451803,90000000,43341.6381134259,43341.6381134259,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6381134259,-,-,0,-,43341.6381379282,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:18:53 PM,-,-,-,8/29/2018 3:18:53 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6376736111,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:18:15 PM,3.45000526451803,90000000,43341.6376736111,43341.6376736111,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6376736111,-,-,0,-,43341.6376815394,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:18:15 PM,-,-,-,8/29/2018 3:18:15 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6372453704,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:17:38 PM,3.45000526451803,90000000,43341.6372453704,43341.6372453704,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6372453704,-,-,0,-,43341.6372753241,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:17:38 PM,-,-,-,8/29/2018 3:17:38 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6366319444,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:16:45 PM,3.45000526451803,90000000,43341.6366319444,43341.6366319444,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6366319444,-,-,0,-,43341.6366396412,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:16:45 PM,-,-,-,8/29/2018 3:16:45 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6363425926,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:16:20 PM,3.45000526451803,90000000,43341.6363425926,43341.6363425926,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6363425926,-,-,0,-,43341.6364371528,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:16:20 PM,-,-,-,8/29/2018 3:16:20 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6357986111,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:15:33 PM,3.45000526451803,90000000,43341.6357986111,43341.6357986111,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6357986111,-,-,0,-,43341.6358091898,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:15:33 PM,-,-,-,8/29/2018 3:15:33 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6353356481,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:14:53 PM,3.45000526451803,90000000,43341.6353356481,43341.6353356481,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6353356481,-,-,0,-,43341.6353531134,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:14:53 PM,-,-,-,8/29/2018 3:14:53 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6350347222,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:14:27 PM,3.45000526451803,90000000,43341.6350347222,43341.6350347222,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6350347222,-,-,0,-,43341.6350417361,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:14:27 PM,-,-,-,8/29/2018 3:14:27 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6346180556,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:13:51 PM,3.45000526451803,90000000,43341.6346180556,43341.6346180556,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6346180556,-,-,0,-,43341.6346871991,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:13:51 PM,-,-,-,8/29/2018 3:13:51 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6340740741,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:13:04 PM,3.45000526451803,90000000,43341.6340740741,43341.6340740741,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6340740741,-,-,0,-,43341.6340826736,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:13:04 PM,-,-,-,8/29/2018 3:13:04 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6336342593,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:12:26 PM,3.45000526451803,90000000,43341.6336342593,43341.6336342593,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6336342593,-,-,0,-,43341.6336627662,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:12:26 PM,-,-,-,8/29/2018 3:12:26 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6331944444,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:11:48 PM,3.45000526451803,90000000,43341.6331944444,43341.6331944444,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6331944444,-,-,0,-,43341.6332065741,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:11:48 PM,-,-,-,8/29/2018 3:11:48 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6327083333,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:11:06 PM,3.45000526451803,90000000,43341.6327083333,43341.6327083333,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6327083333,-,-,0,-,43341.6327452431,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:11:06 PM,-,-,-,8/29/2018 3:11:06 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6325462963,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:10:52 PM,3.45000526451803,90000000,43341.6325462963,43341.6325462963,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6325462963,-,-,0,-,43341.6325606944,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:10:52 PM,-,-,-,8/29/2018 3:10:52 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6324768519,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:10:46 PM,3.45000526451803,90000000,43341.6324768519,43341.6324768519,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6324768519,-,-,0,-,43341.6324825694,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:10:46 PM,-,-,-,8/29/2018 3:10:46 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6321064815,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:10:14 PM,3.45000526451803,90000000,43341.6321064815,43341.6321064815,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6321064815,-,-,0,-,43341.6321186227,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:10:14 PM,-,-,-,8/29/2018 3:10:14 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6320138889,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:10:06 PM,3.45000526451803,90000000,43341.6320138889,43341.6320138889,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6320138889,-,-,0,-,43341.6320337963,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:10:06 PM,-,-,-,8/29/2018 3:10:06 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6315277778,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:09:24 PM,3.45000526451803,90000000,43341.6315277778,43341.6315277778,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6315277778,-,-,0,-,43341.6315424074,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:09:24 PM,-,-,-,8/29/2018 3:09:24 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6310416667,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:08:42 PM,3.45000526451803,90000000,43341.6310416667,43341.6310416667,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6310416667,-,-,0,-,43341.6310608565,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:08:42 PM,-,-,-,8/29/2018 3:08:42 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6309722222,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:08:36 PM,3.45000526451803,90000000,43341.6309722222,43341.6309722222,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6309722222,-,-,0,-,43341.6309986921,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:08:36 PM,-,-,-,8/29/2018 3:08:36 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6308333333,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:08:24 PM,3.45000526451803,90000000,43341.6308333333,43341.6308333333,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6308333333,-,-,0,-,43341.6308513194,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:08:24 PM,-,-,-,8/29/2018 3:08:24 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6308101852,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:08:22 PM,3.45000526451803,90000000,43341.6308101852,43341.6308101852,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6308101852,-,-,0,-,43341.6308270602,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:08:22 PM,-,-,-,8/29/2018 3:08:22 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.630775463,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:08:19 PM,3.45000526451803,90000000,43341.630775463,43341.630775463,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.630775463,-,-,0,-,43341.6307945023,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:08:19 PM,-,-,-,8/29/2018 3:08:19 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6290509259,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:05:50 PM,3.45000526451803,90000000,43341.6290509259,43341.6290509259,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6290509259,-,-,0,-,43341.6291171875,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:05:50 PM,-,-,-,8/29/2018 3:05:50 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6284953704,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:05:02 PM,3.45000526451803,90000000,43341.6284953704,43341.6284953704,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6284953704,-,-,0,-,43341.6285399306,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:05:02 PM,-,-,-,8/29/2018 3:05:02 PM,-,-,-,-
170205.IB,3.50895444278925,indic/old,43341.5875667824,3.50447722139462,3.50000004477199,Tight,43341.6280324074,3.5,indic/old,43341.5390625,3.50895444278925,estimated,43341.5875318287,3.59999388134446,60000000,8/29/2018 3:04:22 PM,3.45000526451803,90000000,43341.6280324074,43341.6280324074,3.59999388134446,100.4213,60000000,3.45000526451803,100.6574,90000000,60,43341.6280324074,-,-,0,-,43341.6280738542,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:04:22 PM,-,-,-,8/29/2018 3:04:22 PM,-,-,-,-
