inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:41:03 PM,4.09385165248564,30000000,43341.6535069444,43341.6535069444,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6535069444,-,-,0,-,43341.6535188889,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:41:03 PM,-,-,-,8/29/2018 3:41:03 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:40:57 PM,4.05999971424767,30000000,43341.6534375,43341.6534375,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6534375,-,-,0,-,43341.653445706,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:40:57 PM,-,-,-,8/29/2018 3:40:57 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:40:56 PM,4.05999971424767,30000000,43341.6534259259,43341.6534259259,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6534259259,-,-,0,-,43341.6534362384,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:40:56 PM,-,-,-,8/29/2018 3:40:56 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:40:40 PM,4.05999971424767,30000000,43341.6532407407,43341.6532407407,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6532407407,-,-,0,-,43341.6532625231,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:40:40 PM,-,-,-,8/29/2018 3:40:40 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:40:38 PM,4.05999971424767,30000000,43341.6532175926,43341.6532175926,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6532175926,-,-,0,-,43341.6532257523,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:40:38 PM,-,-,-,8/29/2018 3:40:38 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:40:37 PM,4.05999971424767,30000000,43341.6532060185,43341.6532060185,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6532060185,-,-,0,-,43341.6532214468,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:40:37 PM,-,-,-,8/29/2018 3:40:37 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:40:35 PM,4.05999971424767,30000000,43341.6531828704,43341.6531828704,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6531828704,-,-,0,-,43341.653188588,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:40:35 PM,-,-,-,8/29/2018 3:40:35 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:40:12 PM,4.09385165248564,30000000,43341.6529166667,43341.6529166667,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6529166667,-,-,0,-,43341.652955162,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:40:12 PM,-,-,-,8/29/2018 3:40:12 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:39:58 PM,4.09385165248564,30000000,43341.6527546296,43341.6527546296,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6527546296,-,-,0,-,43341.6527720949,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:39:58 PM,-,-,-,8/29/2018 3:39:58 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:39:29 PM,4.05999971424767,30000000,43341.6524189815,43341.6524189815,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6524189815,-,-,0,-,43341.6524307407,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:39:29 PM,-,-,-,8/29/2018 3:39:29 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:39:28 PM,4.05999971424767,30000000,43341.6524074074,43341.6524074074,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6524074074,-,-,0,-,43341.6524197917,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:39:28 PM,-,-,-,8/29/2018 3:39:28 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:39:27 PM,4.09385165248564,30000000,43341.6523958333,43341.6523958333,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6523958333,-,-,0,-,43341.6524002778,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:39:27 PM,-,-,-,8/29/2018 3:39:27 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:38:53 PM,4.09385165248564,30000000,43341.6520023148,43341.6520023148,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6520023148,-,-,0,-,43341.6520225,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:38:53 PM,-,-,-,8/29/2018 3:38:53 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:38:52 PM,4.05999971424767,30000000,43341.6519907407,43341.6519907407,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6519907407,-,-,0,-,43341.6520183681,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:38:52 PM,-,-,-,8/29/2018 3:38:52 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:38:17 PM,4.05999971424767,30000000,43341.6515856481,43341.6515856481,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6515856481,-,-,0,-,43341.6516120718,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:38:17 PM,-,-,-,8/29/2018 3:38:17 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:38:16 PM,4.09385165248564,30000000,43341.6515740741,43341.6515740741,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6515740741,-,-,0,-,43341.6515897338,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:38:16 PM,-,-,-,8/29/2018 3:38:16 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:38:14 PM,4.09385165248564,30000000,43341.6515509259,43341.6515509259,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6515509259,-,-,0,-,43341.6515896644,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:38:14 PM,-,-,-,8/29/2018 3:38:14 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:38:13 PM,4.09385165248564,30000000,43341.6515393518,43341.6515393518,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6515393518,-,-,0,-,43341.6515475463,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:38:13 PM,-,-,-,8/29/2018 3:38:13 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:37:46 PM,4.09385165248564,30000000,43341.6512268518,43341.6512268518,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6512268518,-,-,0,-,43341.6512318866,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:37:46 PM,-,-,-,8/29/2018 3:37:46 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:37:40 PM,4.09385165248564,30000000,43341.6511574074,43341.6511574074,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6511574074,-,-,0,-,43341.6511768866,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:37:40 PM,-,-,-,8/29/2018 3:37:40 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:37:17 PM,4.05999971424767,30000000,43341.6508912037,43341.6508912037,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6508912037,-,-,0,-,43341.6509072685,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:37:17 PM,-,-,-,8/29/2018 3:37:17 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:37:16 PM,4.05999971424767,30000000,43341.6508796296,43341.6508796296,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6508796296,-,-,0,-,43341.6509056597,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:37:16 PM,-,-,-,8/29/2018 3:37:16 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:37:15 PM,4.05999971424767,30000000,43341.6508680556,43341.6508680556,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6508680556,-,-,0,-,43341.6508796181,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:37:15 PM,-,-,-,8/29/2018 3:37:15 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:36:55 PM,4.09385165248564,30000000,43341.6506365741,43341.6506365741,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6506365741,-,-,0,-,43341.650646794,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:36:55 PM,-,-,-,8/29/2018 3:36:55 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:36:53 PM,4.09385165248564,30000000,43341.6506134259,43341.6506134259,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6506134259,-,-,0,-,43341.6506366667,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:36:53 PM,-,-,-,8/29/2018 3:36:53 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:36:52 PM,4.09385165248564,30000000,43341.6506018518,43341.6506018518,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6506018518,-,-,0,-,43341.6506192014,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:36:52 PM,-,-,-,8/29/2018 3:36:52 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:36:19 PM,4.05999971424767,30000000,43341.6502199074,43341.6502199074,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6502199074,-,-,0,-,43341.6502259259,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:36:19 PM,-,-,-,8/29/2018 3:36:19 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:36:11 PM,4.09385165248564,30000000,43341.6501273148,43341.6501273148,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6501273148,-,-,0,-,43341.650131794,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:36:11 PM,-,-,-,8/29/2018 3:36:11 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:35:46 PM,4.09385165248564,30000000,43341.649837963,43341.649837963,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.649837963,-,-,0,-,43341.6498455324,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:35:46 PM,-,-,-,8/29/2018 3:35:46 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:35:41 PM,4.05999971424767,30000000,43341.6497800926,43341.6497800926,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6497800926,-,-,0,-,43341.6497983796,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:35:41 PM,-,-,-,8/29/2018 3:35:41 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:35:19 PM,4.05999971424767,30000000,43341.649525463,43341.649525463,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.649525463,-,-,0,-,43341.6495379861,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:35:19 PM,-,-,-,8/29/2018 3:35:19 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:35:06 PM,4.09385165248564,30000000,43341.649375,43341.649375,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.649375,-,-,0,-,43341.6493975,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:35:06 PM,-,-,-,8/29/2018 3:35:06 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:35:05 PM,4.09385165248564,30000000,43341.6493634259,43341.6493634259,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6493634259,-,-,0,-,43341.6493788889,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:35:05 PM,-,-,-,8/29/2018 3:35:05 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:35:04 PM,4.09385165248564,30000000,43341.6493518519,43341.6493518519,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6493518519,-,-,0,-,43341.649378831,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:35:04 PM,-,-,-,8/29/2018 3:35:04 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:34:47 PM,4.09385165248564,30000000,43341.6491550926,43341.6491550926,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6491550926,-,-,0,-,43341.6491794329,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:34:47 PM,-,-,-,8/29/2018 3:34:47 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:34:40 PM,4.05999971424767,30000000,43341.6490740741,43341.6490740741,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6490740741,-,-,0,-,43341.6491075231,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:34:40 PM,-,-,-,8/29/2018 3:34:40 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:34:11 PM,4.05999971424767,30000000,43341.6487384259,43341.6487384259,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.6487384259,-,-,0,-,43341.6487521875,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:34:11 PM,-,-,-,8/29/2018 3:34:11 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:34:09 PM,4.09385165248564,30000000,43341.6487152778,43341.6487152778,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6487152778,-,-,0,-,43341.6487248148,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:34:09 PM,-,-,-,8/29/2018 3:34:09 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:34:08 PM,4.09385165248564,30000000,43341.6487037037,43341.6487037037,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6487037037,-,-,0,-,43341.6487247338,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:34:08 PM,-,-,-,8/29/2018 3:34:08 PM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 3:34:04 PM,4.09385165248564,30000000,43341.6486574074,43341.6486574074,4.21999031383798,98.2388,30000000,4.09385165248564,98.8292,30000000,60,43341.6486574074,-,-,0,-,43341.6486670486,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 3:34:04 PM,-,-,-,8/29/2018 3:34:04 PM,-,-,-,-
