inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.71998833527745,Wide,43328.612349537,3.65,indic/old,43329.6510077315,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.62,5000,43329.7406444907,43329.7406444907,-,-,0.1,-,-,0.1,60,43329.7406444907,-,-,0,-,43329.791870162,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 5:46:31 PM,-,-,-,8/17/2018 5:46:31 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.71998833527745,Wide,43328.612349537,3.65,indic/old,43329.6510077315,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.62,5000,43329.7406444907,43329.7406444907,-,-,0.1,3.62,-,5000,60,43329.7406444907,-,-,0,-,43329.7406574884,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 5:46:31 PM,-,-,-,8/17/2018 5:46:31 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.71998833527745,Wide,43328.612349537,3.65,indic/old,43329.6510077315,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.62,5000,43329.7406389352,43329.7406389352,-,-,0.1,-,-,0.1,60,43329.7406389352,-,-,0,-,43329.9966180556,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 5:46:31 PM,-,-,-,8/17/2018 5:46:31 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.71998833527745,Wide,43328.612349537,3.65,indic/old,43329.6510077315,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.62,5000,43329.7406389352,43329.7406389352,-,-,0.1,3.62,-,5000,60,43329.7406389352,-,-,0,-,43329.875963044,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 5:46:31 PM,-,-,-,8/17/2018 5:46:31 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.71998833527745,Wide,43328.612349537,3.65,indic/old,43329.6510077315,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.62,5000,43329.739535544,43329.739535544,-,-,0.1,3.62,-,5000,60,43329.739535544,-,-,0,-,43329.7395491898,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 5:44:55 PM,-,-,-,8/17/2018 5:44:55 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.71998833527745,Wide,43328.612349537,3.65,indic/old,43329.6510077315,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.65,7000,43329.6510077315,43329.6510077315,-,-,0.1,-,-,0.1,60,43329.6510077315,-,-,0,-,43329.7918440972,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 3:37:27 PM,-,-,-,8/17/2018 3:37:27 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.685,Wide,43328.612349537,3.65,real,43329.6510077315,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.65,7000,43329.6510077315,43329.6510077315,-,-,0.1,3.65,-,7000,60,43329.6510077315,-,-,0,-,43329.6514715741,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 3:37:27 PM,-,-,-,8/17/2018 3:37:27 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.685,Wide,43328.612349537,3.65,indic/old,43329.6459672107,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 3:36:48 PM,3.49999318312558,30000000,43329.6505555556,43329.6505555556,3.82460537862851,100.0526,30000000,3.49999318312558,100.6245,30000000,60,43329.6505555556,-,-,0,-,43329.6505709144,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 3:36:48 PM,-,-,-,8/17/2018 3:36:48 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67625,Wide,43328.612349537,3.65,real,43329.6459672107,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:54:28 PM,3.65,5000,43329.6459672107,43329.6459672107,-,-,0.1,3.65,-,5000,60,43329.6459672107,-,-,0,-,43329.6460028588,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 3:30:11 PM,-,-,-,8/17/2018 3:30:11 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67625,Wide,43328.612349537,3.65,indic/old,43329.5670486111,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:54:28 PM,3.62,10000,43329.5871385417,43329.5871385417,-,-,0.1,3.62,-,10000,60,43329.5871385417,-,-,0,-,43329.5871746759,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 2:05:28 PM,-,-,-,8/17/2018 2:05:28 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67625,Wide,43328.612349537,3.65,indic/old,43329.5670486111,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:54:28 PM,3.49999318312558,30000000,43329.5794907407,43329.5794907407,3.82460537862851,100.0526,30000000,3.49999318312558,100.6245,30000000,60,43329.5794907407,-,-,0,-,43329.5795086343,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 1:54:28 PM,-,-,-,8/17/2018 1:54:28 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67625,Wide,43328.612349537,3.65,indic/old,43329.5670486111,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.62,10000,43329.5677151389,43329.5677151389,-,-,0.1,3.62,-,10000,60,43329.5677151389,-,-,0,-,43329.5677273264,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:37:30 PM,-,-,-,8/17/2018 1:37:30 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67625,Wide,43328.612349537,3.65,indic/old,43329.5670486111,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,3000,43329.5670486111,43329.5670486111,-,-,0.1,-,-,0.1,60,43329.5670486111,-,-,0,-,43329.7917262616,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:36:33 PM,-,-,-,8/17/2018 1:36:33 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67625,Wide,43328.612349537,3.65,real,43329.5670486111,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,3000,43329.5670486111,43329.5670486111,-,-,0.1,3.65,-,3000,60,43329.5670486111,-,-,0,-,43329.5670563194,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:36:33 PM,-,-,-,8/17/2018 1:36:33 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67625,Wide,43328.612349537,3.65,real,43329.5635954514,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,5000,43329.5635954514,43329.5635954514,-,-,0.1,-,-,0.1,60,43329.5635954514,-,-,0,-,43329.791848588,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:31:34 PM,-,-,-,8/17/2018 1:31:34 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,real,43329.5635954514,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,5000,43329.5635954514,43329.5635954514,-,-,0.1,3.65,-,5000,60,43329.5635954514,-,-,0,-,43329.5636547106,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:31:34 PM,-,-,-,8/17/2018 1:31:34 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,real,43329.5621990741,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,3000,43329.5621990741,43329.5621990741,-,-,0.1,3.65,-,3000,60,43329.5621990741,-,-,0,-,43329.5622045949,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:29:34 PM,-,-,-,8/17/2018 1:29:34 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,real,43329.5621412037,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,0.1,43329.5621412037,43329.5621412037,-,-,0.1,3.65,-,0.1,60,43329.5621412037,-,-,0,-,43329.5621499537,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:29:29 PM,-,-,-,8/17/2018 1:29:29 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,real,43329.5571270718,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,5000,43329.5571270718,43329.5571270718,-,-,0.1,3.65,-,5000,60,43329.5571270718,-,-,0,-,43329.5571740856,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:22:15 PM,-,-,-,8/17/2018 1:22:15 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,real,43329.5566489005,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,5000,43329.5566489005,43329.5566489005,-,-,0.1,3.65,-,5000,60,43329.5566489005,-,-,0,-,43329.5566611458,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:21:34 PM,-,-,-,8/17/2018 1:21:34 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43329.5564326157,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,5000,43329.5564326157,43329.5564326157,-,-,0.1,-,-,0.1,60,43329.5564326157,-,-,0,-,43329.7918686343,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:21:15 PM,-,-,-,8/17/2018 1:21:15 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,real,43329.5564326157,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.65,5000,43329.5564326157,43329.5564326157,-,-,0.1,3.65,-,5000,60,43329.5564326157,-,-,0,-,43329.5568149537,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:21:15 PM,-,-,-,8/17/2018 1:21:15 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.62,11000,43329.556087963,43329.556087963,-,-,0.1,3.62,-,11000,60,43329.556087963,-,-,0,-,43329.5560932755,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:20:46 PM,-,-,-,8/17/2018 1:20:46 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.62,11000,43329.5560300926,43329.5560300926,-,-,0.1,3.62,-,11000,60,43329.5560300926,-,-,0,-,43329.5560499074,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 1:20:41 PM,-,-,-,8/17/2018 1:20:41 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 1:04:45 PM,3.49999318312558,30000000,43329.5449652778,43329.5449652778,3.82460537862851,100.0526,30000000,3.49999318312558,100.6245,30000000,60,43329.5449652778,-,-,0,-,43329.5449930671,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 1:04:45 PM,-,-,-,8/17/2018 1:04:45 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 12:38:24 PM,3.41002781719579,30000000,43329.5266666667,43329.5266666667,3.82460537862851,100.0526,30000000,3.41002781719579,100.7839,30000000,60,43329.5266666667,-,-,0,-,43329.526678287,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 12:38:24 PM,-,-,-,8/17/2018 12:38:24 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 11:49:45 AM,3.41002781719579,30000000,43329.4928819444,43329.4928819444,3.82460537862851,100.0526,30000000,3.41002781719579,100.7839,30000000,60,43329.4928819444,-,-,0,-,43329.4928940278,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 11:49:45 AM,-,-,-,8/17/2018 11:49:45 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 11:37:57 AM,3.41002781719579,30000000,43329.4846875,43329.4846875,3.82460537862851,100.0526,30000000,3.41002781719579,100.7839,30000000,60,43329.4846875,-,-,0,-,43329.4847710185,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 11:37:57 AM,-,-,-,8/17/2018 11:37:57 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 9:25:51 AM,3.63,9000,43329.4338461458,43329.4338461458,-,-,0.1,3.63,-,9000,60,43329.4338461458,-,-,0,-,43329.4338590857,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 10:24:44 AM,-,-,-,8/17/2018 10:24:44 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 9:25:51 AM,3.63,9000,43329.4338461343,43329.4338461343,-,-,0.1,3.63,-,9000,60,43329.4338461343,-,-,0,-,43329.4338590046,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 10:24:44 AM,-,-,-,8/17/2018 10:24:44 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 9:25:51 AM,3.62,5000,43329.413383206,43329.413383206,-,-,0.1,3.62,-,5000,60,43329.413383206,-,-,0,-,43329.4133962616,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 9:55:16 AM,-,-,-,8/17/2018 9:55:16 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 9:25:51 AM,3.62,10000,43329.4120943171,43329.4120943171,-,-,0.1,3.62,-,10000,60,43329.4120943171,-,-,0,-,43329.4121075116,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 9:53:24 AM,-,-,-,8/17/2018 9:53:24 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 9:25:51 AM,3.62,11000,43329.4112384259,43329.4112384259,-,-,0.1,3.62,-,11000,60,43329.4112384259,-,-,0,-,43329.4112495833,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 9:52:11 AM,-,-,-,8/17/2018 9:52:11 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 9:25:51 AM,3.62,11000,43329.4094841898,43329.4094841898,-,-,0.1,3.62,-,11000,60,43329.4094841898,-,-,0,-,43329.4098683565,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 9:49:39 AM,-,-,-,8/17/2018 9:49:39 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.82460537862851,30000000,8/17/2018 9:25:51 AM,3.46497407329257,30000000,43329.3929513889,43329.3929513889,3.82460537862851,100.0526,30000000,3.46497407329257,100.6865,30000000,60,43329.3929513889,-,-,0,-,43329.3929972685,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 9:25:51 AM,-,-,-,8/17/2018 9:25:51 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.84998464907317,100000000,8/17/2018 9:10:49 AM,3.46497407329257,30000000,43329.3825115741,43329.3825115741,3.84998464907317,100.0081,100000000,3.46497407329257,100.6865,30000000,60,43329.3825115741,-,-,0,-,43329.3825252199,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 9:10:49 AM,-,-,-,8/17/2018 9:10:49 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.84998464907317,100000000,8/17/2018 9:09:43 AM,3.46497407329257,30000000,43329.3817476852,43329.3817476852,3.84998464907317,100.0081,100000000,3.46497407329257,100.6865,30000000,60,43329.3817476852,-,-,0,-,43329.3817686921,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 9:09:43 AM,-,-,-,8/17/2018 9:09:43 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.84998464907317,100000000,8/17/2018 9:06:24 AM,3.46497407329257,30000000,43329.3794444444,43329.3794444444,3.84998464907317,100.0081,100000000,3.46497407329257,100.6865,30000000,60,43329.3794444444,-,-,0,-,43329.3794609375,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 9:06:24 AM,-,-,-,8/17/2018 9:06:24 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.84998464907317,100000000,8/17/2018 9:03:38 AM,3.46497407329257,30000000,43329.3775231481,43329.3775231481,3.84998464907317,100.0081,100000000,3.46497407329257,100.6865,30000000,60,43329.3775231481,-,-,0,-,43329.3775372801,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 9:03:38 AM,-,-,-,8/17/2018 9:03:38 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.84998464907317,100000000,8/17/2018 9:01:32 AM,3.46497407329257,30000000,43329.3760648148,43329.3772880787,-,-,0.1,-,-,0.1,60,43329.3772880787,-,-,0,-,43329.3773362616,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 9:03:17 AM,-,-,-,8/17/2018 9:03:17 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.84998464907317,100000000,8/17/2018 9:01:32 AM,3.46497407329257,30000000,43329.3760648148,43329.3772267014,-,-,0.1,-,-,0.1,60,43329.3772267014,-,-,0,-,43329.3772407176,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 9:03:12 AM,-,-,-,8/17/2018 9:03:12 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.84998464907317,100000000,8/17/2018 9:01:32 AM,3.46497407329257,30000000,43329.3760648148,43329.3760648148,3.84998464907317,100.0081,100000000,3.46497407329257,100.6865,30000000,60,43329.3760648148,-,-,0,-,43329.3760812269,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 9:01:32 AM,-,-,-,8/17/2018 9:01:32 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.86002713783504,200000000,8/17/2018 8:58:00 AM,3.62,5000,43329.3748756366,43329.3748756366,-,-,0.1,3.62,-,5000,60,43329.3748756366,-,-,0,-,43329.3749011343,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 8:59:49 AM,-,-,-,8/17/2018 8:59:49 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.86002713783504,200000000,8/17/2018 8:58:00 AM,3.62,6000,43329.3744328704,43329.3744328704,-,-,0.1,3.62,-,6000,60,43329.3744328704,-,-,0,-,43329.3744470139,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 8:59:11 AM,-,-,-,8/17/2018 8:59:11 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.86002713783504,200000000,8/17/2018 8:58:00 AM,3.62,6000,43329.3741935301,43329.3741935301,-,-,0.1,3.62,-,6000,60,43329.3741935301,-,-,0,-,43329.3820530324,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 8:58:50 AM,-,-,-,8/17/2018 8:58:50 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.86002713783504,200000000,8/17/2018 8:58:00 AM,3.62,6000,43329.3738918866,43329.3738918866,-,-,0.1,3.62,-,6000,60,43329.3738918866,-,-,0,-,43329.3743288773,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 8:58:24 AM,-,-,-,8/17/2018 8:58:24 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.86002713783504,200000000,8/17/2018 8:58:00 AM,3.62,12000,43329.3738918634,43329.3738918634,-,-,0.1,3.62,-,12000,60,43329.3738918634,-,-,0,-,43329.3743287616,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 8:58:24 AM,-,-,-,8/17/2018 8:58:24 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.86002713783504,200000000,8/17/2018 8:58:00 AM,3.37999462061512,50000000,43329.3736111111,43329.3736111111,3.86002713783504,99.9905,200000000,3.37999462061512,100.8372,50000000,60,43329.3736111111,-,-,0,-,43329.3736283912,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 8:58:00 AM,-,-,-,8/17/2018 8:58:00 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.8700152916105,30000000,8/17/2018 8:53:13 AM,3.62,6000,43329.3727438426,43329.3727438426,-,-,0.1,3.62,-,6000,60,43329.3727438426,-,-,0,-,43329.3731399653,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 8:56:45 AM,-,-,-,8/17/2018 8:56:45 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.8700152916105,30000000,8/17/2018 8:53:13 AM,3.37498210065203,30000000,43329.3702893518,43329.3702893518,3.8700152916105,99.973,30000000,3.37498210065203,100.8461,30000000,60,43329.3702893518,-,-,0,-,43329.3703032986,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 8:53:13 AM,-,-,-,8/17/2018 8:53:13 AM,-,-,-,-
