inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43321.6153079861,3.73,real,43320.6594494329,3.85,3000,8/9/2018 2:24:12 PM,3.73,5000,43321.6153079861,43321.6153079861,-,-,0.1,-,-,0.1,60,43321.6153079861,-,-,0,-,43321.7917745602,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 2:46:02 PM,-,-,-,8/9/2018 2:46:02 PM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,real,43321.6153079861,3.73,real,43320.6594494329,3.85,3000,8/9/2018 2:24:12 PM,3.73,5000,43321.6153079861,43321.6153079861,-,-,0.1,3.73,-,5000,60,43321.6153079861,-,-,0,-,43321.6153550694,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 2:46:02 PM,-,-,-,8/9/2018 2:46:02 PM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.85,3000,8/9/2018 2:24:12 PM,3.72,5000,43321.600144537,43321.600144537,3.85,-,3000,3.72,-,5000,60,43321.600144537,-,-,0,-,43321.600515,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 2:24:12 PM,-,-,-,8/9/2018 2:24:12 PM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.85,3000,8/9/2018 2:24:10 PM,3.71,5000,43321.6001177662,43321.6001177662,3.85,-,3000,3.71,-,5000,60,43321.6001177662,-,-,0,-,43321.6004768982,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 2:24:10 PM,-,-,-,8/9/2018 2:24:10 PM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.85,3000,8/9/2018 2:24:09 PM,3.7,5000,43321.600106169,43321.600106169,3.85,-,3000,3.7,-,5000,60,43321.600106169,-,-,0,-,43321.6004768403,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 2:24:09 PM,-,-,-,8/9/2018 2:24:09 PM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 2:14:54 PM,3.60299207903987,50000000,43321.5936805556,43321.5936805556,3.98999199285622,99.8161,30000000,3.60299207903987,101.205,50000000,60,43321.5936805556,-,-,0,-,43321.593718669,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 2:14:54 PM,-,-,-,8/9/2018 2:14:54 PM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 2:12:21 PM,3.60299207903987,50000000,43321.5919097222,43321.5919097222,3.98999199285622,99.8161,30000000,3.60299207903987,101.205,50000000,60,43321.5919097222,-,-,0,-,43321.5919469213,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 2:12:21 PM,-,-,-,8/9/2018 2:12:21 PM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.85,3000,8/9/2018 10:47:54 AM,3.69,5000,43321.4499336921,43321.4499336921,3.85,-,3000,3.69,-,5000,60,43321.4499336921,-,-,0,-,43321.4503049769,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 10:47:54 AM,-,-,-,8/9/2018 10:47:54 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 10:43:59 AM,3.60299207903987,50000000,43321.4472106481,43321.4472106481,3.98999199285622,99.8161,30000000,3.60299207903987,101.205,50000000,60,43321.4472106481,-,-,0,-,43321.4472934606,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 10:43:59 AM,-,-,-,8/9/2018 10:43:59 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 10:43:59 AM,3.49998829161647,60000000,43321.4472106481,43321.4472106481,3.98999199285622,99.8161,30000000,3.49998829161647,101.5789,60000000,60,43321.4472106481,-,-,0,-,43321.447292662,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 10:43:59 AM,-,-,-,8/9/2018 10:43:59 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98001327351834,50000000,8/9/2018 9:24:29 AM,3.49998829161647,60000000,43321.3920023148,43321.3920023148,3.98001327351834,99.8516,50000000,3.49998829161647,101.5789,60000000,60,43321.3920023148,-,-,0,-,43321.3920141319,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 9:24:29 AM,-,-,-,8/9/2018 9:24:29 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 9:22:01 AM,3.69,5000,43321.3916752778,43321.3916752778,-,-,0.1,3.69,-,5000,60,43321.3916752778,-,-,0,-,43321.4145015278,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 9:24:00 AM,-,-,-,8/9/2018 9:24:00 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 9:22:01 AM,3.69,5000,43321.3912152778,43321.3912152778,-,-,0.1,-,-,0.1,60,43321.3912152778,-,-,0,-,43321.7916988773,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 9:23:21 AM,-,-,-,8/9/2018 9:23:21 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 9:22:01 AM,3.69,5000,43321.3912152778,43321.3912152778,-,-,0.1,3.69,-,5000,60,43321.3912152778,-,-,0,-,43321.3912256134,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 9:23:21 AM,-,-,-,8/9/2018 9:23:21 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.98999199285622,30000000,8/9/2018 9:22:01 AM,3.49998829161647,60000000,43321.3902893519,43321.3902893519,3.98999199285622,99.8161,30000000,3.49998829161647,101.5789,60000000,60,43321.3902893519,-,-,0,-,43321.3903147454,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 9:22:01 AM,-,-,-,8/9/2018 9:22:01 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.99460343959001,30000000,8/9/2018 9:20:42 AM,3.69,5000,43321.3901667593,43321.3901667593,-,-,0.1,3.69,-,5000,60,43321.3901667593,-,-,0,-,43321.3904497917,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 9:21:50 AM,-,-,-,8/9/2018 9:21:50 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.99460343959001,30000000,8/9/2018 9:20:42 AM,3.69,5000,43321.3895969097,43321.3895969097,-,-,0.1,3.69,-,5000,60,43321.3895969097,-,-,0,-,43321.3899703819,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/9/2018 9:21:01 AM,-,-,-,8/9/2018 9:21:01 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.99460343959001,30000000,8/9/2018 9:20:42 AM,3.49998829161647,30000000,43321.389375,43321.389375,3.99460343959001,99.7997,30000000,3.49998829161647,101.5789,30000000,60,43321.389375,-,-,0,-,43321.3893902546,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 9:20:42 AM,-,-,-,8/9/2018 9:20:42 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.9949971453542,30000000,8/9/2018 9:18:39 AM,3.49998829161647,30000000,43321.3879513889,43321.3879513889,3.9949971453542,99.7983,30000000,3.49998829161647,101.5789,30000000,60,43321.3879513889,-,-,0,-,43321.3879913194,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/10/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/9/2018 9:18:39 AM,-,-,-,8/9/2018 9:18:39 AM,-,-,-,-
150216.IB,3.76,indic/old,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.76,5000,8/8/2018 5:17:54 PM,3.72,0.1,43320.7207721412,43320.7207721412,-,-,0.1,-,-,0.1,60,43320.7207721412,-,-,0,-,43320.7917815509,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 5:17:54 PM,-,-,-,8/8/2018 5:17:54 PM,-,-,-,-
150216.IB,3.76,real,43320.7207721412,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.76,5000,8/8/2018 5:17:54 PM,3.72,0.1,43320.7207721412,43320.7207721412,3.76,-,5000,3.72,-,0.1,60,43320.7207721412,-,-,0,-,43320.7207737732,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 5:17:54 PM,-,-,-,8/8/2018 5:17:54 PM,-,-,-,-
150216.IB,3.76,real,43320.7132229514,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.76,5000,8/8/2018 5:07:02 PM,3.72,0.1,43320.7132229514,43320.7132229514,3.76,-,5000,3.72,-,0.1,60,43320.7132229514,-,-,0,-,43320.7132473148,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 5:07:02 PM,-,-,-,8/8/2018 5:07:02 PM,-,-,-,-
150216.IB,3.76,real,43320.7131831713,3.7325,3.74125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.76,5000,8/8/2018 5:06:59 PM,3.72,0.1,43320.7131831713,43320.7131831713,3.76,-,5000,3.72,-,0.1,60,43320.7131831713,-,-,0,-,43320.7131961806,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 5:06:59 PM,-,-,-,8/8/2018 5:06:59 PM,-,-,-,-
150216.IB,3.765,indic/old,43320.6699953588,3.7325,3.743125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.78,3000,8/8/2018 4:30:44 PM,3.67,5000,43320.6880197569,43320.6880197569,-,-,0.1,-,-,0.1,60,43320.6880197569,-,-,0,-,43320.7917800926,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 4:30:44 PM,-,-,-,8/8/2018 4:30:44 PM,-,-,-,-
150216.IB,3.765,indic/old,43320.6699953588,3.7325,3.743125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.78,3000,8/8/2018 4:30:44 PM,3.67,5000,43320.6880197569,43320.6880197569,3.78,-,3000,3.67,-,5000,60,43320.6880197569,-,-,0,-,43320.6883796181,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 4:30:44 PM,-,-,-,8/8/2018 4:30:44 PM,-,-,-,-
150216.IB,3.765,real,43320.6699953588,3.7325,3.743125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.765,5000,8/8/2018 4:04:47 PM,3.72,0.1,43320.6699953588,43320.6699953588,3.765,-,5000,3.72,-,0.1,60,43320.6699953588,-,-,0,-,43320.6700195023,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 4:04:47 PM,-,-,-,8/8/2018 4:04:47 PM,-,-,-,-
150216.IB,3.765,real,43320.6699367708,3.7325,3.743125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.765,5000,8/8/2018 4:04:42 PM,3.67,5000,43320.6699367708,43320.6699367708,3.765,-,5000,3.67,-,5000,60,43320.6699367708,-,-,0,-,43320.6699379167,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 4:04:42 PM,-,-,-,8/8/2018 4:04:42 PM,-,-,-,-
150216.IB,3.765,real,43320.6689753704,3.7325,3.743125,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.765,5000,8/8/2018 4:03:19 PM,3.67,5000,43320.6689753704,43320.6689753704,3.765,-,5000,3.67,-,5000,60,43320.6689753704,-,-,0,-,43320.6689877199,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 4:03:19 PM,-,-,-,8/8/2018 4:03:19 PM,-,-,-,-
150216.IB,3.765,real,43320.6688972454,3.7325,3.76499883337222,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.765,0.1,8/8/2018 4:03:12 PM,3.67,5000,43320.6688972454,43320.6688972454,3.765,-,0.1,3.67,-,5000,60,43320.6688972454,-,-,0,-,43320.6688979861,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 4:03:12 PM,-,-,-,8/8/2018 4:03:12 PM,-,-,-,-
150216.IB,3.78,indic/old,43320.6649903009,3.7325,3.755,Wide,43320.6649903009,3.73,indic/old,43320.6649903009,3.73,real,43320.6594494329,3.78,3000,8/8/2018 3:57:35 PM,3.67,5000,43320.668757963,43320.668757963,-,-,0.1,3.67,-,5000,60,43320.668757963,-,-,0,-,43320.6687704051,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 4:03:00 PM,-,-,-,8/8/2018 4:03:00 PM,-,-,-,-
150216.IB,3.78,real,43320.6649903009,3.7325,3.755,Wide,43320.6649903009,3.73,real,43320.6649903009,3.73,real,43320.6594494329,3.78,3000,8/8/2018 3:57:35 PM,3.73,3000,43320.6649903009,43320.6649903009,3.78,-,3000,3.73,-,3000,60,43320.6649903009,-,-,0,-,43320.6653608912,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:57:35 PM,-,-,-,8/8/2018 3:57:35 PM,-,-,-,-
150216.IB,3.73,indic/old,43320.6594494329,3.721875,3.72999500049995,Wide,43320.6594494329,3.68,indic/old,43319.7032594907,3.73,real,43320.6594494329,3.78,3000,8/8/2018 3:57:25 PM,3.67,5000,43320.664874537,43320.664874537,3.78,-,3000,3.67,-,5000,60,43320.664874537,-,-,0,-,43320.665234294,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:57:25 PM,-,-,-,8/8/2018 3:57:25 PM,-,-,-,-
150216.IB,3.73,indic/old,43320.6594494329,3.721875,3.72999500049995,estimated,43320.6594494329,3.68,indic/old,43319.7032594907,3.73,real,43320.6594494329,3.73,5000,8/8/2018 3:49:36 PM,3.67,5000,43320.6637178588,43320.6637178588,-,-,0.1,3.67,-,5000,60,43320.6637178588,-,-,0,-,43320.6637524074,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:55:45 PM,-,-,-,8/8/2018 3:55:45 PM,-,-,-,-
150216.IB,3.73,indic/old,43320.6594494329,3.721875,3.72999500049995,estimated,43320.6594494329,3.68,indic/old,43319.7032594907,3.73,real,43320.6594494329,3.73,5000,8/8/2018 3:49:36 PM,3.67,5000,43320.6594463194,43320.6594593403,-,-,0.1,-,-,0.1,60,43320.6594593403,-,-,0,-,43320.6594814931,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:49:37 PM,-,-,-,8/8/2018 3:49:37 PM,-,-,-,-
150216.IB,3.73,indic/guess,43320.6594494329,3.721875,3.72999500049995,estimated,43320.6594494329,3.68,indic/old,43319.7032594907,3.73,real,43320.6594494329,3.73,5000,8/8/2018 3:49:36 PM,3.67,5000,43320.6594463194,43320.6594494329,-,-,0,-,-,0,60,-,3.73,-,0,43320.6594494329,43320.7645526968,Trade,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:49:36 PM,-,-,-,8/8/2018 3:49:36 PM,-,-,-,-
150216.IB,3.73,indic/old,43320.6594455903,3.71375,3.72999500049995,estimated,43320.6594455903,3.68,indic/old,43319.7032594907,3.73,real,43320.6594455903,3.73,5000,8/8/2018 3:49:36 PM,3.67,5000,43320.6594463194,43320.6594494329,-,-,0.1,-,-,0.1,60,43320.6594494329,-,-,0,-,43320.7645526968,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:49:36 PM,-,-,-,8/8/2018 3:49:36 PM,-,-,-,-
150216.IB,3.73,indic/old,43320.6594455903,3.71375,3.72999500049995,estimated,43320.6594455903,3.68,indic/old,43319.7032594907,3.73,real,43320.6594455903,3.73,5000,8/8/2018 3:49:36 PM,3.67,5000,43320.6594463194,43320.6594463194,-,-,0.1,3.67,-,5000,60,43320.6594463194,-,-,0,-,43320.659468588,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:49:36 PM,-,-,-,8/8/2018 3:49:36 PM,-,-,-,-
150216.IB,3.73,indic/guess,43320.6594455903,3.71375,3.72999500049995,estimated,43320.6594455903,3.68,indic/old,43319.7032594907,3.73,real,43320.6594455903,3.73,5000,8/8/2018 3:49:36 PM,3.67,5000,43320.6594455903,43320.6594455903,3.73,-,0,3.67,-,0,60,-,3.73,-,0,43320.6594455903,43320.659467963,Trade,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:49:36 PM,-,-,-,8/8/2018 3:49:36 PM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 3:49:36 PM,3.67,5000,43320.6594455903,43320.6594455903,3.73,-,5000,3.67,-,5000,60,43320.6594455903,-,-,0,-,43320.659467963,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:49:36 PM,-,-,-,8/8/2018 3:49:36 PM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 11:49:03 AM,3.67,5000,43320.6445486111,43320.6445486111,-,-,0.1,-,-,0.1,60,43320.6445486111,-,-,0,-,43320.7916836921,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:28:09 PM,-,-,-,8/8/2018 3:28:09 PM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 11:49:03 AM,3.67,5000,43320.6445486111,43320.6445486111,-,-,0.1,3.67,-,5000,60,43320.6445486111,-,-,0,-,43320.6445559144,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 3:28:09 PM,-,-,-,8/8/2018 3:28:09 PM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 11:49:03 AM,3.67,5000,43320.5575795139,43320.5575795139,-,-,0.1,-,-,0.1,60,43320.5575795139,-,-,0,-,43320.7917557407,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 1:22:54 PM,-,-,-,8/8/2018 1:22:54 PM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 11:49:03 AM,3.67,5000,43320.5575795139,43320.5575795139,-,-,0.1,3.67,-,5000,60,43320.5575795139,-,-,0,-,43320.5575919329,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 1:22:54 PM,-,-,-,8/8/2018 1:22:54 PM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 11:49:03 AM,3.67,5000,43320.4924049421,43320.4924049421,3.73,-,5000,3.67,-,5000,60,43320.4924049421,-,-,0,-,43320.4924170833,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 11:49:03 AM,-,-,-,8/8/2018 11:49:03 AM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,10000,8/8/2018 11:05:33 AM,3.67,5000,43320.4621921296,43320.4621921296,3.73,-,10000,3.67,-,5000,60,43320.4621921296,-,-,0,-,43320.4622741782,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 11:05:33 AM,-,-,-,8/8/2018 11:05:33 AM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 10:37:08 AM,3.67,5000,43320.4424597917,43320.4424597917,3.73,-,5000,3.67,-,5000,60,43320.4424597917,-,-,0,-,43320.4424718403,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 10:37:08 AM,-,-,-,8/8/2018 10:37:08 AM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.715,5000,8/8/2018 9:44:01 AM,3.67,5000,43320.4055733796,43320.4055733796,3.715,-,5000,3.67,-,5000,60,43320.4055733796,-,-,0,-,43320.4056434375,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 9:44:01 AM,-,-,-,8/8/2018 9:44:01 AM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.715,0.1,8/8/2018 9:43:58 AM,3.67,5000,43320.4055421759,43320.4055421759,3.715,-,0.1,3.67,-,5000,60,43320.4055421759,-,-,0,-,43320.4055776736,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 9:43:58 AM,-,-,-,8/8/2018 9:43:58 AM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 9:23:18 AM,3.67,5000,43320.3911838773,43320.3911838773,3.73,-,5000,3.67,-,5000,60,43320.3911838773,-,-,0,-,43320.391197037,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 9:23:18 AM,-,-,-,8/8/2018 9:23:18 AM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.91999066733003,50000000,8/8/2018 9:23:18 AM,3.44000401318564,60000000,43320.3911805556,43320.3911805556,3.91999066733003,100.0657,50000000,3.44000401318564,101.7988,60000000,60,43320.3911805556,-,-,0,-,43320.391198912,TwoSide,cfets,-,PRICE,150216.IB_PKBond,8/9/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/8/2018 9:23:18 AM,-,-,-,8/8/2018 9:23:18 AM,-,-,-,-
150216.IB,3.7,indic/old,43319.7032594907,3.6975,3.6925,Wide,43319.6882855556,3.68,indic/old,43319.7032594907,3.7,real,43319.6848367014,3.73,5000,8/8/2018 9:23:16 AM,3.67,5000,43320.391160706,43320.391160706,3.73,-,5000,3.67,-,5000,60,43320.391160706,-,-,0,-,43320.3911969792,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/8/2018 9:23:16 AM,-,-,-,8/8/2018 9:23:16 AM,-,-,-,-
