inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43157.3636920949,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43155.1307795602,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43154.1380977431,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43154.1343116088,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43145.1373590046,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43145.133535,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43144.1303856134,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43143.1371577894,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43143.1335576389,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43143.1285714352,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43142.5446120486,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43142.5386185301,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43142.532621088,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43142.5265231366,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,indic/old,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,indic/old,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.98835902801586,30000000,2/9/2018 9:32:20 AM,4.62090212950717,50000000,43140.3974586806,43140.3974586806,4.98835902801586,-,30000000,4.62090212950717,-,50000000,60,43140.3974586806,-,-,0,-,43142.5265231366,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:32:20 AM,-,-,-,2/9/2018 9:32:20 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43159.5027617361,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43159.4918160185,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43159.4844645255,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43159.4753922685,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43158.1308178472,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43157.3675128935,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43157.3636920949,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43155.1307795602,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43154.1380977431,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43154.1343116088,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43145.1373590046,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43145.133535,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43144.1303856134,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43143.1371577894,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43143.1335576389,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43143.1285714352,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43142.5446120486,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43142.5386185301,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43142.532621088,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:15:38 AM,4.62090212950717,50000000,43140.3858659722,43140.3858659722,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3858659722,-,-,0,-,43142.5265231366,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,4.88773706902563,real,43140.3858659722,4.85554622384176,4.77281184821222,Wide,43103.6875,4.6578866273988,real,43140.3858659722,4.87830912416191,estimated,43137.3724475694,4.88773706902563,30000000,2/9/2018 9:15:38 AM,4.6578866273988,30000000,43140.3858659722,43140.3858659722,4.88773706902563,-,30000000,4.6578866273988,-,30000000,60,43140.3858659722,-,-,0,-,43142.5265231366,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:15:38 AM,-,-,-,2/9/2018 9:15:38 AM,-,-,-,-
160203.IB,5.11762653960369,real,43140.3833702546,4.85554622384176,4.86926433455543,Wide,43103.6875,4.62090212950717,real,43140.3833702546,4.87830912416191,estimated,43137.3724475694,5.11762653960369,50000000,2/9/2018 9:12:03 AM,4.62090212950717,50000000,43140.3833702546,43140.3833702546,5.11762653960369,-,50000000,4.62090212950717,-,50000000,60,43140.3833702546,-,-,0,-,43142.5265231366,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/9/2018 9:12:03 AM,-,-,-,2/9/2018 9:12:03 AM,-,-,-,-
160203.IB,4.88769554164481,indic/guess,43139.3593435185,4.85554622384176,4.77275144365086,Wide,43103.6875,4.6578073456569,indic/guess,43139.3593435185,4.87830912416191,estimated,43137.3724475694,4.88769554164481,30000000,2/8/2018 8:37:27 AM,4.6578073456569,30000000,43139.3593435185,43139.6875,-,-,0.1,-,-,0.1,60,43139.6875,-,-,0,-,43140.1303034259,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/8/2018 4:30:00 PM,-,-,-,2/8/2018 4:30:00 PM,-,-,-,-
160203.IB,4.88769554164481,real,43139.3593435185,4.85554622384176,4.77275144365086,Wide,43103.6875,4.6578073456569,real,43139.3593435185,4.87830912416191,estimated,43137.3724475694,4.88769554164481,30000000,2/8/2018 8:37:27 AM,4.6578073456569,30000000,43139.3593435185,43139.3593435185,4.88769554164481,-,30000000,4.6578073456569,-,30000000,60,43139.3593435185,-,-,0,-,43140.1303035995,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/8/2018 8:37:27 AM,-,-,-,2/8/2018 8:37:27 AM,-,-,-,-
160203.IB,4.8783199764747,indic/guess,43138.364106713,4.85554622384176,4.7633995131574,Wide,43103.6875,4.64847904984009,indic/guess,43138.364106713,4.87830912416191,estimated,43137.3724475694,4.8783199764747,30000000,2/7/2018 8:44:18 AM,4.64847904984009,30000000,43138.364106713,43138.6875,-,-,0.1,-,-,0.1,60,43138.6875,-,-,0,-,43139.1306540856,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/7/2018 4:30:00 PM,-,-,-,2/7/2018 4:30:00 PM,-,-,-,-
160203.IB,4.8783199764747,real,43138.364106713,4.85554622384176,4.7633995131574,Wide,43103.6875,4.64847904984009,real,43138.364106713,4.87830912416191,estimated,43137.3724475694,4.8783199764747,30000000,2/7/2018 8:44:18 AM,4.64847904984009,30000000,43138.364106713,43138.364106713,4.8783199764747,-,30000000,4.64847904984009,-,30000000,60,43138.364106713,-,-,0,-,43139.1306557986,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/7/2018 8:44:18 AM,-,-,-,2/7/2018 8:44:18 AM,-,-,-,-
160203.IB,4.87830912416191,indic/guess,43137.3724475694,4.85554622384176,4.7633791891101,Wide,43103.6875,4.64844925405828,indic/guess,43137.3724475694,4.87830912416191,estimated,43137.3724475694,4.87830912416191,30000000,2/6/2018 8:56:19 AM,4.64844925405828,30000000,43137.3724475694,43137.6875,-,-,0.1,-,-,0.1,60,43137.6875,-,-,0,-,43138.1291908681,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/6/2018 4:30:00 PM,-,-,-,2/6/2018 4:30:00 PM,-,-,-,-
160203.IB,4.87830912416191,real,43137.3724475694,4.85554622384176,4.7633791891101,Wide,43103.6875,4.64844925405828,real,43137.3724475694,4.87830912416191,estimated,43137.3724475694,4.87830912416191,30000000,2/6/2018 8:56:19 AM,4.64844925405828,30000000,43137.3724475694,43137.3724475694,4.87830912416191,-,30000000,4.64844925405828,-,30000000,60,43137.3724475694,-,-,0,-,43138.1291911111,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/6/2018 8:56:19 AM,-,-,-,2/6/2018 8:56:19 AM,-,-,-,-
160203.IB,4.89826832281975,indic/guess,43136.385483912,4.85554622384176,4.79833233665702,Wide,43103.6875,4.69839635049428,indic/guess,43136.385483912,4.88047871865399,estimated,43117.3955016204,4.89826832281975,30000000,2/5/2018 9:15:05 AM,4.69839635049428,30000000,43136.385483912,43136.6875,-,-,0.1,-,-,0.1,60,43136.6875,-,-,0,-,43137.1302602199,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/5/2018 4:30:00 PM,-,-,-,2/5/2018 4:30:00 PM,-,-,-,-
160203.IB,4.89826832281975,real,43136.385483912,4.85554622384176,4.79833233665702,Wide,43103.6875,4.69839635049428,real,43136.385483912,4.88047871865399,estimated,43117.3955016204,4.89826832281975,30000000,2/5/2018 9:15:05 AM,4.69839635049428,30000000,43136.385483912,43136.385483912,4.89826832281975,-,30000000,4.69839635049428,-,30000000,60,43136.385483912,-,-,0,-,43137.130261412,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/5/2018 9:15:05 AM,-,-,-,2/5/2018 9:15:05 AM,-,-,-,-
160203.IB,5.10812061546184,real,43136.3852003472,4.85554622384176,4.8597916092888,Wide,43103.6875,4.61146260311577,real,43136.3852003472,4.88047871865399,estimated,43117.3955016204,5.10812061546184,50000000,2/5/2018 9:14:41 AM,4.61146260311577,50000000,43136.3852003472,43136.3852003472,5.10812061546184,-,50000000,4.61146260311577,-,50000000,60,43136.3852003472,-,-,0,-,43137.130261412,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/5/2018 9:14:41 AM,-,-,-,2/5/2018 9:14:41 AM,-,-,-,-
160203.IB,4.89824147387077,indic/guess,43133.3708686343,4.85554622384176,4.79831930698154,Wide,43103.6875,4.69839714009231,indic/guess,43133.3708686343,4.88047871865399,estimated,43117.3955016204,4.89824147387077,30000000,2/2/2018 8:54:03 AM,4.69839714009231,30000000,43133.3708686343,43133.6875,-,-,0.1,-,-,0.1,60,43133.6875,-,-,0,-,43136.1288262153,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/2/2018 4:30:00 PM,-,-,-,2/2/2018 4:30:00 PM,-,-,-,-
160203.IB,4.89824147387077,real,43133.3708686343,4.85554622384176,4.79831930698154,Wide,43103.6875,4.69839714009231,real,43133.3708686343,4.88047871865399,estimated,43117.3955016204,4.89824147387077,30000000,2/2/2018 8:54:03 AM,4.69839714009231,30000000,43133.3708686343,43133.3708686343,4.89824147387077,-,30000000,4.69839714009231,-,30000000,60,43133.3708686343,-,-,0,-,43136.1288263542,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/2/2018 8:54:03 AM,-,-,-,2/2/2018 8:54:03 AM,-,-,-,-
